song_id,num_columns,mfcc_1_min,mfcc_1_max,mfcc_1_std,mfcc_1_skew,mfcc_2_min,mfcc_2_max,mfcc_2_std,mfcc_2_skew,mfcc_3_min,mfcc_3_max,mfcc_3_std,mfcc_3_skew,mfcc_4_min,mfcc_4_std,mfcc_4_skew,mfcc_4_kurtosis,mfcc_5_min,mfcc_5_max,mfcc_5_std,mfcc_5_kurtosis,mfcc_6_min,mfcc_6_max,mfcc_6_mean,mfcc_6_std,mfcc_6_kurtosis,mfcc_7_min,mfcc_7_max,mfcc_7_mean,mfcc_7_std,mfcc_7_kurtosis,mfcc_8_min,mfcc_8_max,mfcc_8_mean,mfcc_8_std,mfcc_9_min,mfcc_9_max,mfcc_9_mean,mfcc_9_std,mfcc_9_kurtosis,mfcc_10_min,mfcc_10_max,mfcc_10_mean,mfcc_10_std,mfcc_10_kurtosis,mfcc_11_min,mfcc_11_max,mfcc_11_mean,mfcc_11_std,mfcc_11_kurtosis,mfcc_12_min,mfcc_12_max,mfcc_12_mean,mfcc_12_std,mfcc_12_kurtosis,mfcc_13_min,mfcc_13_max,mfcc_13_mean,mfcc_13_std,mfcc_13_kurtosis,mfcc_14_min,mfcc_14_max,mfcc_14_mean,mfcc_14_kurtosis,mfcc_15_min,mfcc_15_max,mfcc_15_mean,mfcc_15_kurtosis,mfcc_16_min,mfcc_16_max,mfcc_16_mean,mfcc_16_skew,mfcc_16_kurtosis,mfcc_17_min,mfcc_17_mean,mfcc_17_skew,mfcc_17_kurtosis,mfcc_18_min,mfcc_18_mean,mfcc_18_skew,mfcc_18_kurtosis,mfcc_19_min,mfcc_19_mean,mfcc_19_kurtosis,mfcc_20_min,mfcc_20_mean,mfcc_20_kurtosis,delta_mfcc_1_min,delta_mfcc_1_max,delta_mfcc_1_median,delta_mfcc_1_std,delta_mfcc_1_skew,delta_mfcc_2_min,delta_mfcc_2_max,delta_mfcc_2_skew,delta_mfcc_2_kurtosis,delta_mfcc_3_min,delta_mfcc_3_max,delta_mfcc_3_std,delta_mfcc_3_skew,delta_mfcc_3_kurtosis,delta_mfcc_4_min,delta_mfcc_4_max,delta_mfcc_4_std,delta_mfcc_4_kurtosis,delta_mfcc_5_min,delta_mfcc_5_max,delta_mfcc_5_kurtosis,delta_mfcc_6_min,delta_mfcc_6_max,delta_mfcc_6_kurtosis,delta_mfcc_7_min,delta_mfcc_7_max,delta_mfcc_7_kurtosis,delta_mfcc_8_min,delta_mfcc_8_max,delta_mfcc_8_kurtosis,delta_mfcc_9_min,delta_mfcc_9_max,delta_mfcc_10_min,delta_mfcc_10_kurtosis,delta_mfcc_11_min,delta_mfcc_11_max,delta_mfcc_11_kurtosis,delta_mfcc_12_min,delta_mfcc_12_max,delta_mfcc_12_kurtosis,delta_mfcc_13_min,delta_mfcc_13_max,delta_mfcc_13_kurtosis,delta_mfcc_14_min,delta_mfcc_14_max,delta_mfcc_14_kurtosis,delta_mfcc_15_min,delta_mfcc_15_max,delta_mfcc_15_kurtosis,delta_mfcc_16_min,delta_mfcc_16_max,delta_mfcc_16_kurtosis,delta_mfcc_17_min,delta_mfcc_17_max,delta_mfcc_17_kurtosis,delta_mfcc_18_min,delta_mfcc_18_max,delta_mfcc_18_kurtosis,delta_mfcc_19_kurtosis,delta_mfcc_20_kurtosis,delta2_mfcc_2_min,delta2_mfcc_2_max,delta2_mfcc_3_min,delta2_mfcc_4_max,delta2_mfcc_5_min,delta2_mfcc_6_min,delta2_mfcc_6_max,delta2_mfcc_7_min,delta2_mfcc_7_kurtosis,delta2_mfcc_8_max,delta2_mfcc_9_min,delta2_mfcc_9_max,delta2_mfcc_10_max,delta2_mfcc_11_min,delta2_mfcc_11_kurtosis,delta2_mfcc_12_min,delta2_mfcc_12_max,delta2_mfcc_13_min,delta2_mfcc_13_max,delta2_mfcc_14_min,delta2_mfcc_14_max,delta2_mfcc_15_min,delta2_mfcc_15_max,delta2_mfcc_15_kurtosis,delta2_mfcc_16_min,delta2_mfcc_16_kurtosis,delta2_mfcc_17_min,global_mfcc_skewness,mid_band_energy,tempo,beat_strength_max,beat_strength_min,spectral_rolloff_mean,spectral_rolloff_min,spectral_bandwidth_min
70-MFCC.csv,0.783319440327696,-1.2580114812689231,0.038845811836728375,0.8288848981718917,0.4578334486412686,0.07404544037856982,-0.19941175722442692,0.18842701920625451,0.4456804813830625,-1.221155403361335,-0.48028982275527693,0.020311916946257107,-0.29183537906867774,-0.3640286034586277,1.04911106309392,-0.686841308893205,-0.5964330749969077,-0.382825637088771,-0.34361049683356015,-0.1736639716476363,-0.2718035009614479,1.249032994456098,0.16733360118910512,0.993072649821799,0.21487498852579953,-0.3071497143845458,-0.14700314880638465,-0.3657728127246946,0.32909794851661545,0.0352634988401311,-0.006639768578264534,0.10497715952945759,0.0089250445391848,0.7606113243934647,0.3086646050317112,-0.07015681301814954,-0.358276326438029,-0.342430896241841,0.72508628700188,-1.1600485570834767,-0.12389605329383692,0.18040004723516959,0.9079599120553826,1.1431002409681528,-0.8962125118513554,0.27651812342207266,0.28933118982836253,0.11534341096399925,0.22371479801876346,-0.5153360624883657,0.18892763506744525,1.0620073857985346,-0.20301897383951692,-0.0868760658320228,-0.13462300367163385,-0.08195534365230811,0.3754259422662814,-0.31569077732569734,0.6085003958384778,-0.6572889806908654,-0.4393388172492315,0.13084863782683748,-0.4468549481486317,-1.0471425846273597,0.31419309494145914,0.34000937485156546,0.7409059271573111,-0.5060771876593396,0.26739677909847737,-0.04285538751413674,0.8883913102734903,-0.8259710299306142,-0.8995672856972269,0.3585830670663785,1.1431727696369458,-0.27715665570849557,-0.5481371483329976,-0.5723477005078782,0.24735870713025382,-1.4436119294562841,-1.0102925165841226,0.8507215448468146,2.696244931454585,-1.1906056184979497,0.0038700651989794013,1.1819379493049134,-0.6086588069691079,-1.2830159421078704,1.6829518874654932,-1.0187826130088184,1.629701384520535,-0.36490188262783324,0.5290409358297554,0.36633167631468944,-0.3926439118656699,-0.7040641749648563,-0.9277498637422608,1.6953274340762106,1.335952414198684,0.024953723489565448,-0.01815306339634707,0.09193116313501798,0.2857444267008624,0.7485984244027669,-0.5810186224243413,0.15094596450239212,-0.4828894868874873,-0.9341738492101095,-0.12903700602965026,0.4635036063183087,-0.06887108617048997,-0.7635966826969345,0.5075772650406345,-0.21899541739565104,-0.23044918101784603,0.2568083955511931,-0.2946043264069053,-0.7048096061399922,0.03638825440008474,-0.1222431122611232,-0.8909738785875173,-1.601992063490743,0.8218003685153151,-0.7014978988006981,-0.2550324765661645,0.1331194549894212,-0.4486840186349975,0.5740966766123444,0.3018802768706538,-0.5300535119221259,0.4274922190405827,-0.30039973481908794,-0.8657550235721664,-0.7130649413952592,0.110290817780032,-0.3605151398670854,-0.8920485609144844,-0.2585558956919237,-0.04092016028605439,-0.6691389923978038,0.41416518385159634,0.4038727981965114,-0.7850778660191827,0.449500688527157,-0.4095320764118961,-0.3900388876606489,-0.32252537115711005,0.4573549018638345,0.6609948130908531,-1.1038399771028475,0.7656988971997816,-0.3188969679268107,-1.336370634806677,2.800860528422809,-0.46401065119684026,-0.34374047480385456,0.9589666136721253,-0.12459919240705755,0.12015667378806792,0.6375792761869603,-1.423927878569007,-0.3990334813249755,-0.47472496503568135,1.582983447367351,-1.8730170510139725,0.8103937885590703,-0.6558828858681046,0.17799145390202475,-1.5898060230852271,0.8471802987830894,0.3284588778756681,-0.1980980622654135,0.2929110781903649,-1.874627908890988,-1.5258067505870756,0.12073171689345588,-0.8411169346293178,0.7389222732142228,0.35265915414952353,0.17924253020338943,-0.1924500897298753,-0.3546666822957403
104-MFCC.csv,1.9566431033541796,1.5291496858049278,1.313896184213341,-0.2768652858983622,-0.3521967093930874,0.07404544037856982,-0.932737990475277,0.305015827417526,0.026293065272165937,1.7143036069772863,0.4504070292732497,-0.7107847048625617,-1.1884899516989014,0.7151233907767964,-0.16216275723892246,0.020669041193589255,-0.4190714371466622,-0.8143050892298375,-0.42975039146600275,-0.029148693928200527,-0.45548703020392234,-0.007610359963190841,0.5797786823803753,0.6030682307393859,1.5566884545363,-0.7099997613253517,-1.3795237399375972,-0.895889017903849,-0.878278602704835,1.1154125064832534,-1.372300395808892,0.4242895538614963,1.1024966393369882,0.7601918623800499,0.7076278444661646,-0.670547046951151,0.15684901685884028,-0.5574764863514834,-0.01555893974563607,0.7479314022045551,-0.7902161259745066,0.6502503898676726,-0.10398536158199778,0.09014604036402954,0.850129425198957,0.11338048415649236,-0.00429460546651837,0.3341082015785134,-0.9087529545386595,0.3985199505050805,-0.34029555250541876,-0.5073671981628081,0.015625813901682776,-0.6795746391571048,-0.19024572017295666,-0.4991951838195124,0.34189487609308145,0.5601273478025763,-0.36032127681066534,-0.2580543905790669,0.37206434969052216,0.6731988586706794,1.0114146163608686,-0.03318623179356991,0.351064278560533,-0.19734965588210793,0.055224374423453126,-0.362965284316669,-0.6811636875474029,0.27421528097445885,-0.44361788607458214,0.954690231266676,0.7797313703431749,-1.9667451509983929,-0.11944159296074515,1.4375911504139272,1.2249135275940946,-0.30269115601629715,-0.1999373014485889,0.3297996251525395,0.5571099512233468,-0.4537493118470464,0.036242090622301555,0.27276466158555374,0.32642777366787656,-0.05901490862514985,0.7154263087563076,0.221213322021,-0.5009076852315387,-0.5668929746972748,0.8972246723584002,-0.9075248284700694,-0.2284106937841629,-0.2676036247789324,-0.8746765951824381,-1.2596738143213702,0.36828066876574334,1.003588650757459,0.8508248465468293,1.7957922544603317,-1.1113532229253924,-0.07736873742108631,-0.17088307600362554,-0.5674516447086776,0.09935026556583382,-0.03965335279763648,0.34954674803101204,-1.3818264885812104,-0.9785890232899034,1.313434430288696,-1.702677274769354,-0.8947737498665876,0.9457726948391861,-2.7301002687060443,-1.081122317208786,1.1212042650274454,-2.387179549950524,-1.8141523261303603,1.588762744162586,-1.0581861538710486,-1.3073166348457923,-0.05756321379446965,-0.3979997759601982,0.02380355571764192,-0.0616011129148332,-0.26812714706345947,-0.5434660522206045,-0.10073145752095279,-0.15505560780989247,-0.978416646757332,-0.8020748524834097,0.6580078000657255,-0.6448526014542152,0.050797924071029746,0.4262101673537744,-0.5288892538038452,-1.1036302175212842,0.33496002447688245,0.24067172711964924,-1.5521414757560306,0.9541927741768982,0.7831535065019413,-0.07898230093246088,0.27229702028091857,-0.7960290073934765,-0.504663979867859,-0.03422378906236034,-0.42437107937058116,1.1210475962574737,-0.0982987539203875,-0.5673359973823348,0.16744003047427206,-2.1812607442325693,1.1655681638409465,-0.5838829664371344,-1.0336911944627025,1.192203731611587,-0.9073617844365126,1.150297717222718,-0.10859999669106389,-0.30524705034165106,-0.011382437064285421,0.3818559701007952,-0.5518421387636537,0.21327576275500273,0.011073601665345278,-0.21562626056215675,0.2258984996319533,-0.009433684297923144,0.8721796509925959,0.17324068993213998,-0.16121482529730624,-0.22659094361498514,0.26452459120674066,0.45365910120469527,0.5052222407175235,-1.6040117940809815,-0.34889605639051435,-1.2417004272494032,0.4015356583362759,-0.1924500897298753,-0.3546666822957403
67-MFCC.csv,-2.085419507338109,-0.8683956844794106,-1.201187086194046,-0.1055063944527289,1.1766643648243589,0.07404544037856982,0.7709072430451472,0.8055238485613273,-0.4372581058763446,0.1949703988838007,0.3777046119688931,0.9291350064510753,-1.2129143636260382,-0.9618730729124522,0.305098822919549,3.167253676329344,2.5069900130080502,0.22980049120446594,0.8329792639449336,0.5447127884438974,0.3859788815668509,-0.9022109338043531,-0.9999612418727519,-0.7716897023924357,1.3936072800866837,-1.7628984751478354,0.19870563500630653,-0.4708762229892233,-1.436623553270759,-0.7240586073858322,1.963463194375978,-1.0392054695570128,-1.6194742205769455,-1.2548981897235467,0.08829069924474868,0.3324064583135507,-0.5242555020307986,-0.416237480022397,0.1704062583076302,-0.01572539678256938,0.2985357873467541,-1.694181548303999,-1.065594178892134,-0.1566083680172879,-1.4364095943987973,0.23207355989799522,-2.0624062322790766,-2.032555208872887,-0.8204647997639255,-0.8477838511943834,1.3501891932683008,-1.5526366823790752,-0.32163029299297125,-1.385124453029462,-1.4184057295365902,1.397129540725041,-1.1106973642288323,0.07302147849898766,-0.6400118284580174,-1.0827965255191092,0.14355777625769262,-2.035374525460883,-0.7393088378644295,-1.0763529581426818,0.7051304039509269,-2.1320018766431725,-1.0164155775026955,-1.5155445166015549,1.6669223817735292,-1.3292130494553447,-0.21113631426080706,-0.7487092598469609,-1.1863046265943067,0.931227860098108,-0.9609903073364223,-1.651722510481876,-1.2983811429804673,1.7951753003682045,-0.7909316977960403,-0.279420579207051,-1.3936188453424467,1.5094130865142072,-1.4999400368022135,-0.8768437396200922,1.1699093052387788,-1.374623894289053,-0.8442940197349299,0.17481111517738743,-0.8918018454007233,1.3624133663829108,-1.261439817707384,0.46516211182906003,1.5515798269594658,-0.4366996268782898,1.8565198146406952,1.2103832356705806,0.24090289465187512,-0.0839690496728008,-0.275174240542448,0.0042285416385774805,0.618010024503865,0.006272998727869976,-0.4875760920166791,-0.8811556223431029,4.058776940070239,0.569942077495168,-0.2038028654081892,3.198176564245866,1.2207300060456694,-1.305392486086302,1.3155193839336243,0.061173463134977686,0.06471152237213981,4.002910533946185,0.2866411647356542,-1.2309041980803488,3.2599799192787113,1.389522920399704,-1.2188089784172178,1.3890507463827881,2.360199503744826,1.3272659864468175,-1.052638355029598,2.295641035905504,1.3311241971581278,-1.7713184503500996,1.6244888048091246,1.2388971990245192,-1.2191922857757853,2.292611475024242,2.1236833456244235,-1.4307536374217185,0.2577839068704055,1.523572800496466,-1.2865317334685373,0.4023124397573364,1.9525070389456396,-1.3144768916605543,0.35549097957675313,0.9667028032027561,-1.8492422963655613,0.7769274075577698,1.559800004998657,-1.8672753887726563,-0.04547707172065578,-0.8464003537824312,-1.2492341877866406,1.0745078885266186,-1.2230494699911152,0.27051914949863615,-0.6655673266305312,0.6052021632258124,0.7649108634801135,-0.8594887601719714,0.3255583953816164,0.9660154217535368,-0.6898343855618313,1.802746700472164,-0.7856072209431142,-1.571053374538329,1.1383166636284892,0.6299103348559638,0.9482305047540055,-0.6053244567225576,1.284823964747803,-1.0369687209901302,1.575285552662534,-1.5610142822162278,1.495605584815814,-1.2815100872726675,-0.18174032434920204,1.5045959729689045,-0.4095390358256041,-0.2843022335481651,-0.16806417365073398,0.21888772784172217,-0.9738804557026053,1.1465202492843958,-0.4457719580688061,-0.9221589703756546,-0.1924500897298753,-0.3546666822957403
110-MFCC.csv,0.3659714337674025,-1.134107711741741,0.498177098032123,1.4944660754553871,-0.21540596929913922,0.07404544037856982,1.1962781227574844,1.1558235129418069,0.2458002028166265,-1.4410871308196365,-0.44304625182057206,0.9501163377150763,2.2502895707478494,-1.5003607991354302,1.1704119970559475,-1.0029223441483284,-0.1353016932523702,0.31106360684386575,0.68923783977151,0.5283395862382652,-1.0154715028697983,0.49031828321278925,-0.6526290270829092,-0.4154830529776301,-1.1516523596084312,-0.5801465189598414,0.606948461947589,0.7329746482548067,0.9317187741800337,0.033561439496748224,-0.432676073957538,-0.20030716454458375,-0.51690036369709,-0.43342014987366384,-0.7351939617837016,1.1156252054764957,0.7622360969446017,0.7783206807243841,-0.9297047576040516,0.00919767059430133,0.10591093539968958,-0.7972005301494386,0.43313733120064346,-1.1770855101484807,0.36144569760453144,0.8480715163910651,-0.2121172532748001,-0.21125205119005025,-1.0559295504580553,0.8147228658387573,1.0400832290670632,1.5003166505840217,1.2330082090334678,-0.8848195362415919,5.981648351725359,0.07159182390585205,2.0378167048069966,0.5073921124527401,0.7662770561516723,7.23841136574065,0.6987117451557456,1.3837125498843585,-0.2907833357601417,5.4436056663295,0.14741121638185195,0.5735786256083554,1.3219357759326946,1.5766811248728752,0.7113458282868925,0.08470207111493178,0.6719943156484645,0.9227986477304224,0.8036373062916473,0.9429091440261625,0.2351268399414738,-0.033289693947290776,-0.08534697439187933,0.7713334415619805,0.9492617033998887,1.808969355235958,1.7937882102994058,1.1792889294288798,0.17612731451865252,0.8682586874352043,0.6951989407657557,-0.38489022754061314,0.07334432840542185,-0.01925909700279997,1.809096572095427,0.1290288603004028,0.1420783982223651,1.0562118517246544,-0.9756929415172342,-0.34443518987316735,-0.432345559887048,-0.6214300041008007,-1.8981624708491678,1.8214603690553095,0.16033316004593337,-1.5256352309386323,2.37166756048273,-0.3164261447076628,2.5887542663591265,0.8623393515825705,0.8721183840120528,-0.46570228879472997,-0.64867723781026,0.43089621063077516,1.1840929517369128,-0.9609136271907652,-0.4527898444102858,0.2498175368689133,0.5353557893733231,1.2543521823122323,-0.15426308357081372,0.5657436552922569,1.1771433614995457,0.13866143463726632,-0.4855393311408289,1.2594137127253056,-0.2726846770652506,0.3532735672529868,-1.0564603772865473,0.9714880441687469,-0.14497745986964658,-1.113307662854083,0.062286833479062,-0.28554641416492127,-0.13510805763967354,1.198253994553805,0.42005180542336396,-0.16000486525281268,0.8055671625463903,-0.01975924539502355,-0.012586745716163786,1.8560702253227206,-0.9547335295439815,0.4001929875759099,1.996776227591869,0.2407548328535819,-0.03092145055675088,1.169849704025384,-0.07257070100087296,0.1981782929514123,2.0184875141733576,2.7049273617146956,1.171132404095553,-0.7718011824829893,0.8995078599832304,-0.9412579564831657,1.6406579662161742,-1.14877838263025,0.6219638629704815,0.0870200552309763,-0.5643744912424394,0.8104997459553069,0.50859060603688,-1.1862324295068887,0.22377662043787047,-0.008275366661716367,0.705565675897029,0.0020033787422318247,-0.09590994820423036,-1.0269304535540424,0.2202847368043315,1.370124557991481,0.6005831221604928,-0.14285750405123396,0.3198468214666193,-0.17027430573350696,0.6247366749517379,0.15204754164704676,0.7765412348255852,0.7949661527849371,-0.09166338869300959,-1.300736126506352,-0.46080476532496156,1.331984855962054,-1.68520097519433,-1.3544627973742942,-0.1924500897298753,-0.3546666822957403
92-MFCC.csv,0.09663070934657399,0.07153023178927963,0.09297801054909724,0.1509293876126433,-1.570496944988604,0.07404544037856982,-0.6127870093892072,-0.2393730148950938,-0.8857640666420971,-0.7882158317105252,1.0426861067269169,-0.04032762710626732,2.270921148011426,0.32718461330238957,-0.3424906658128679,0.142171805022018,-0.8167983870769402,-0.2601078770608633,-0.4363305434170666,0.014102148411287494,0.24419583446905074,-0.15685255000193435,-0.4713121513265193,-0.43733654806163685,0.6602865518165443,-0.9314002992811656,-0.4473051140658751,-1.3360241262266468,-0.9214415008531824,-0.06567620382500465,-0.1453311260612787,-0.3502263314984936,0.6195331280333938,0.8987668438374268,1.109267621613656,0.2330639530035878,-0.29259626679567224,0.7885954401248301,0.0746027058542529,-0.9379761371666939,0.3389315897323822,-0.9817877769953373,-1.080058488690663,-0.23940149460205498,-1.052621459180534,1.002295206638479,-0.6224179389012503,0.6120459718459361,-0.4961217424391256,-0.3324060923323015,0.2732081748196508,-0.8644566822367925,-0.8417358320275135,-0.9258534848281078,-0.9274401580803149,0.7979044830912815,-1.202337368530107,0.9339709389899697,-1.14123205287584,-0.6137581358983408,0.4744211845757283,-1.6227089496717397,-0.09010318351414316,-1.127945507251579,0.8410319714293398,-0.8912526262687165,0.3598407824862895,-0.9890952263648608,0.5572048397773061,-1.3792968618019263,-0.2883889270314624,-1.1139885829825993,-0.9940324462270438,-1.3480858828046522,-2.9233416397226337,-0.3285323036462402,-0.9515877585390715,1.8903371970262988,1.6892935073096782,-0.547995361499604,-0.6641324897638635,1.1899437626916805,1.1921079823378866,-0.8626692424155955,-0.653028906997479,-1.6931643312809324,0.3774639281458358,0.5786874812781595,-1.116787980041311,1.8522000830314127,-0.8942412509032659,-1.5535493364999726,0.5971689945941265,-0.945821326120603,-0.05508645584765078,-0.0798674598764767,1.167666997085294,-1.4306023222191544,-1.378882965208375,0.5059366177828295,-0.3102625557163886,0.0564941721308365,-0.005074070787180518,-0.7431838980031419,-0.08077796911229981,-0.10770789458477621,0.6035924919862373,0.18572096784506753,0.2669263768313584,0.10796720638363788,-0.32570277309243784,-0.586012041037324,-0.0957156513756395,1.6003463453128337,0.6790179435357492,-0.5771258345885447,-0.5806575993444831,0.7945413380960789,0.1921451214038958,-0.6669463061990532,-0.09570084907257559,1.1510832528538908,-0.651706940331372,-0.7927295119812888,0.22126218404420045,0.525708259771808,-0.3500001964641182,0.14799165090663452,-0.7815256185232323,-1.0536503865212572,-0.467202658048839,-0.689488669005509,-0.8766363734447519,-0.29788243296084566,-0.17012461627818873,0.006644237181127376,0.7777465149457164,-0.957701493280767,-1.3803391611968032,0.3446155106467178,-0.1312047065953609,-0.22012450814686632,1.33907786879012,-0.0843924748524346,-1.0398320038332418,-0.932564118376426,0.05613599897022122,1.3106438148313457,-0.20539816126052304,1.4630500465190563,-0.19357330516950147,0.6788869517977312,-0.18927627505177755,0.1901990429014297,-0.012992255586709796,0.327813418836075,0.049084389497024594,-0.5645463900747137,0.5743431937390965,-0.019231593584567403,0.14232051972852128,-0.0538873663492037,0.0911867784412348,0.1569470386232752,0.14084698431362955,-0.4761014844862044,0.7887832316147109,-0.5784591672078917,0.2774447118573288,0.04871208750186414,0.27161762764576,1.0056539555970874,-0.34672113344725125,-0.6571010022459736,0.2615225853475915,0.03021545322061794,-0.09432212896650319,0.11806489907552048,-0.39619106622796285,0.05193785631512546,-0.1924500897298753,-0.3546666822957403
33-MFCC.csv,-0.5832269163050342,-0.06144273449601702,0.14261430587473423,0.49071349882450604,0.06743910054774972,0.07404544037856982,-0.6095242893623637,0.23797594316603338,0.44345376697603645,-0.37774890204356165,-1.0489521002340745,0.8788155940808793,-0.5325696426251132,0.5095147054567123,1.4343003267764862,0.21586962285295808,-0.9421626979874981,-0.23542640915093496,0.29047152754819383,1.4826819629519974,-1.2482733083018227,-0.44940982069181673,0.28015076246870885,-0.2016184021678006,1.5361693361493547,-0.3377994365145987,-0.7422521887148997,-0.049683865760063124,-0.6936256164862266,1.3286594305541082,-0.96368995244776,0.6812149956120491,1.6784199570490352,0.8298046849793969,1.009128341436027,0.28844221942453907,0.10809560287104618,1.0302099020556146,-0.4139907836182167,-0.25208346109640256,-1.2388758353822995,1.638652219267787,-0.40197440862515665,1.4407580455228302,0.38075752256929235,-1.510833042180196,0.9975539494149783,0.6631977818364065,1.0878215550277546,1.1336869285912197,-1.3112952827671274,1.2406325411599426,-0.28469752871273235,1.9507361362500668,0.09875297153011312,-3.8197544739933735,2.39345955705237,0.008765956008666597,3.1864988792750744,0.9992907150936302,-1.8082116852438976,1.3481058607685947,1.3312705950638668,0.007088255445180117,-1.0490190376054556,0.9817585597220599,0.049277374727434466,-0.7996833289683145,0.16985447846743895,1.6181346315534983,2.582998999955869,0.5977451849343473,-0.24350929394607299,-0.3924660224270376,1.7300055594649273,0.08511218212908782,-1.3271337178965432,-2.3460895850981767,0.6811858591724201,-1.172481728506882,-1.002677651246844,-3.0473833319957424,1.3257198293864068,-0.43980634136476715,-1.7916674120764977,1.5413105324738832,-1.0626262627410448,-0.4575279229379038,-0.7346931460657139,1.0679431994606177,-0.4361474372815918,0.04062364060234705,0.8798841661304382,-0.014745043419634965,0.4658485137374842,0.37368695205843927,0.8543568214391962,-0.11894282392022264,-0.8963056655300787,0.43632533279703595,0.026113923244097774,-0.10810657788633952,-0.7353999382986843,-0.4318366257545709,0.29185394723078467,-0.7352136492363521,-0.0024336726129114633,1.170250842103804,-1.0260600441153753,2.0234366855109345,2.1713576834187127,0.06564528171452122,-0.01982714121367878,0.5052801482941974,-0.27371197070685976,-0.17305271979701323,0.10036153137135356,-0.8476090766649078,-0.00630698616271716,0.5645027369341399,-0.07932991268301866,-0.37752544216920264,0.3904175361224577,0.731138622185079,-1.7993796955016494,1.7010486081710432,2.2903094222178586,-2.4173715785363186,3.223344564513362,3.0896347680509986,-0.8491225921170962,1.4747674007441984,2.3030797668035183,-0.8394329359460257,1.4545442022974506,0.5122991429911988,-1.0559210811109718,1.3955558842670897,1.192165116203355,-2.7907133368272055,1.2103698563004899,1.5668030578682668,-0.5993015923941939,0.3459232673638936,0.28499753455976606,0.4538820186652091,0.34735467069188697,0.024813525828036264,-0.6746211273146265,1.0751061511803164,-0.2847384564570899,-0.2540148745946646,-0.7517517119081508,0.2116519286946244,-0.6527407604396009,0.4359088820577695,-0.9349722054164885,0.37556856495319374,-0.17085122798450844,1.0255593621751087,-0.09328327660887742,0.5842878782228241,0.06844051045739732,0.8556799123958424,-1.0401246893624383,1.9858438806466363,-0.1714876504367317,-0.4119782319542718,-0.7212280817630011,0.602360078391346,1.866316441199512,0.3363896211998267,0.14065785274540565,-1.0132777174632437,-1.4408252927692495,0.2886559491547743,0.8829649004490558,0.23217745990494684,1.4221620815467242,1.696029324773121,-0.1924500897298753,-0.3546666822957403
